,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3921,3.0780000000013388,2.921999999998661,2.6699999999982538,2.818000000006577,9.247999999999593,8.751999999993131,10.230900000005931,9.898199999999633,16.880899999996473,3.3299000000042724,4.33009999999922,1.1699999999982538,1.0,0.5,0.08000000000174623,0.08999999999650754,0.8300000000017462,0.25,0.25,0.5,0.3400000000001455,0.32999999999810825,1.5099999999983993,1.4800000000032014
3922,2.921999999998661,2.6699999999982538,2.818000000006577,9.247999999999593,8.751999999993131,10.230900000005931,9.898199999999633,16.880899999996473,3.3299000000042724,4.33009999999922,1.1699999999982538,1.0,0.5,0.08000000000174623,0.08999999999650754,0.8300000000017462,0.25,0.25,0.5,0.3400000000001455,0.32999999999810825,1.5099999999983993,1.4800000000032014,1.3400000000001455
3923,2.6699999999982538,2.818000000006577,9.247999999999593,8.751999999993131,10.230900000005931,9.898199999999633,16.880899999996473,3.3299000000042724,4.33009999999922,1.1699999999982538,1.0,0.5,0.08000000000174623,0.08999999999650754,0.8300000000017462,0.25,0.25,0.5,0.3400000000001455,0.32999999999810825,1.5099999999983993,1.4800000000032014,1.3400000000001455,0.5800000000017462
3924,2.818000000006577,9.247999999999593,8.751999999993131,10.230900000005931,9.898199999999633,16.880899999996473,3.3299000000042724,4.33009999999922,1.1699999999982538,1.0,0.5,0.08000000000174623,0.08999999999650754,0.8300000000017462,0.25,0.25,0.5,0.3400000000001455,0.32999999999810825,1.5099999999983993,1.4800000000032014,1.3400000000001455,0.5800000000017462,0.9199999999982538
3925,9.247999999999593,8.751999999993131,10.230900000005931,9.898199999999633,16.880899999996473,3.3299000000042724,4.33009999999922,1.1699999999982538,1.0,0.5,0.08000000000174623,0.08999999999650754,0.8300000000017462,0.25,0.25,0.5,0.3400000000001455,0.32999999999810825,1.5099999999983993,1.4800000000032014,1.3400000000001455,0.5800000000017462,0.9199999999982538,0.5
3926,8.751999999993131,10.230900000005931,9.898199999999633,16.880899999996473,3.3299000000042724,4.33009999999922,1.1699999999982538,1.0,0.5,0.08000000000174623,0.08999999999650754,0.8300000000017462,0.25,0.25,0.5,0.3400000000001455,0.32999999999810825,1.5099999999983993,1.4800000000032014,1.3400000000001455,0.5800000000017462,0.9199999999982538,0.5,3.528999999998632
3927,10.230900000005931,9.898199999999633,16.880899999996473,3.3299000000042724,4.33009999999922,1.1699999999982538,1.0,0.5,0.08000000000174623,0.08999999999650754,0.8300000000017462,0.25,0.25,0.5,0.3400000000001455,0.32999999999810825,1.5099999999983993,1.4800000000032014,1.3400000000001455,0.5800000000017462,0.9199999999982538,0.5,3.528999999998632,3.5320000000028813
3928,9.898199999999633,16.880899999996473,3.3299000000042724,4.33009999999922,1.1699999999982538,1.0,0.5,0.08000000000174623,0.08999999999650754,0.8300000000017462,0.25,0.25,0.5,0.3400000000001455,0.32999999999810825,1.5099999999983993,1.4800000000032014,1.3400000000001455,0.5800000000017462,0.9199999999982538,0.5,3.528999999998632,3.5320000000028813,3.278999999998632
3929,16.880899999996473,3.3299000000042724,4.33009999999922,1.1699999999982538,1.0,0.5,0.08000000000174623,0.08999999999650754,0.8300000000017462,0.25,0.25,0.5,0.3400000000001455,0.32999999999810825,1.5099999999983993,1.4800000000032014,1.3400000000001455,0.5800000000017462,0.9199999999982538,0.5,3.528999999998632,3.5320000000028813,3.278999999998632,1.9900000000016007
3930,3.3299000000042724,4.33009999999922,1.1699999999982538,1.0,0.5,0.08000000000174623,0.08999999999650754,0.8300000000017462,0.25,0.25,0.5,0.3400000000001455,0.32999999999810825,1.5099999999983993,1.4800000000032014,1.3400000000001455,0.5800000000017462,0.9199999999982538,0.5,3.528999999998632,3.5320000000028813,3.278999999998632,1.9900000000016007,0.6699999999982538
3931,4.33009999999922,1.1699999999982538,1.0,0.5,0.08000000000174623,0.08999999999650754,0.8300000000017462,0.25,0.25,0.5,0.3400000000001455,0.32999999999810825,1.5099999999983993,1.4800000000032014,1.3400000000001455,0.5800000000017462,0.9199999999982538,0.5,3.528999999998632,3.5320000000028813,3.278999999998632,1.9900000000016007,0.6699999999982538,1.75
3932,1.1699999999982538,1.0,0.5,0.08000000000174623,0.08999999999650754,0.8300000000017462,0.25,0.25,0.5,0.3400000000001455,0.32999999999810825,1.5099999999983993,1.4800000000032014,1.3400000000001455,0.5800000000017462,0.9199999999982538,0.5,3.528999999998632,3.5320000000028813,3.278999999998632,1.9900000000016007,0.6699999999982538,1.75,1.75
3933,1.0,0.5,0.08000000000174623,0.08999999999650754,0.8300000000017462,0.25,0.25,0.5,0.3400000000001455,0.32999999999810825,1.5099999999983993,1.4800000000032014,1.3400000000001455,0.5800000000017462,0.9199999999982538,0.5,3.528999999998632,3.5320000000028813,3.278999999998632,1.9900000000016007,0.6699999999982538,1.75,1.75,1.0
3934,0.5,0.08000000000174623,0.08999999999650754,0.8300000000017462,0.25,0.25,0.5,0.3400000000001455,0.32999999999810825,1.5099999999983993,1.4800000000032014,1.3400000000001455,0.5800000000017462,0.9199999999982538,0.5,3.528999999998632,3.5320000000028813,3.278999999998632,1.9900000000016007,0.6699999999982538,1.75,1.75,1.0,1.0
3935,0.08000000000174623,0.08999999999650754,0.8300000000017462,0.25,0.25,0.5,0.3400000000001455,0.32999999999810825,1.5099999999983993,1.4800000000032014,1.3400000000001455,0.5800000000017462,0.9199999999982538,0.5,3.528999999998632,3.5320000000028813,3.278999999998632,1.9900000000016007,0.6699999999982538,1.75,1.75,1.0,1.0,0.5
3936,0.08999999999650754,0.8300000000017462,0.25,0.25,0.5,0.3400000000001455,0.32999999999810825,1.5099999999983993,1.4800000000032014,1.3400000000001455,0.5800000000017462,0.9199999999982538,0.5,3.528999999998632,3.5320000000028813,3.278999999998632,1.9900000000016007,0.6699999999982538,1.75,1.75,1.0,1.0,0.5,0.25
3937,0.8300000000017462,0.25,0.25,0.5,0.3400000000001455,0.32999999999810825,1.5099999999983993,1.4800000000032014,1.3400000000001455,0.5800000000017462,0.9199999999982538,0.5,3.528999999998632,3.5320000000028813,3.278999999998632,1.9900000000016007,0.6699999999982538,1.75,1.75,1.0,1.0,0.5,0.25,0.25
3938,0.25,0.25,0.5,0.3400000000001455,0.32999999999810825,1.5099999999983993,1.4800000000032014,1.3400000000001455,0.5800000000017462,0.9199999999982538,0.5,3.528999999998632,3.5320000000028813,3.278999999998632,1.9900000000016007,0.6699999999982538,1.75,1.75,1.0,1.0,0.5,0.25,0.25,0.6090000000003783
3939,0.25,0.5,0.3400000000001455,0.32999999999810825,1.5099999999983993,1.4800000000032014,1.3400000000001455,0.5800000000017462,0.9199999999982538,0.5,3.528999999998632,3.5320000000028813,3.278999999998632,1.9900000000016007,0.6699999999982538,1.75,1.75,1.0,1.0,0.5,0.25,0.25,0.6090000000003783,0.4520000000011351
3940,0.5,0.3400000000001455,0.32999999999810825,1.5099999999983993,1.4800000000032014,1.3400000000001455,0.5800000000017462,0.9199999999982538,0.5,3.528999999998632,3.5320000000028813,3.278999999998632,1.9900000000016007,0.6699999999982538,1.75,1.75,1.0,1.0,0.5,0.25,0.25,0.6090000000003783,0.4520000000011351,0.4389999999984866
3941,0.3400000000001455,0.32999999999810825,1.5099999999983993,1.4800000000032014,1.3400000000001455,0.5800000000017462,0.9199999999982538,0.5,3.528999999998632,3.5320000000028813,3.278999999998632,1.9900000000016007,0.6699999999982538,1.75,1.75,1.0,1.0,0.5,0.25,0.25,0.6090000000003783,0.4520000000011351,0.4389999999984866,1.0
3942,0.32999999999810825,1.5099999999983993,1.4800000000032014,1.3400000000001455,0.5800000000017462,0.9199999999982538,0.5,3.528999999998632,3.5320000000028813,3.278999999998632,1.9900000000016007,0.6699999999982538,1.75,1.75,1.0,1.0,0.5,0.25,0.25,0.6090000000003783,0.4520000000011351,0.4389999999984866,1.0,0.5
3943,1.5099999999983993,1.4800000000032014,1.3400000000001455,0.5800000000017462,0.9199999999982538,0.5,3.528999999998632,3.5320000000028813,3.278999999998632,1.9900000000016007,0.6699999999982538,1.75,1.75,1.0,1.0,0.5,0.25,0.25,0.6090000000003783,0.4520000000011351,0.4389999999984866,1.0,0.5,0.5
3944,1.4800000000032014,1.3400000000001455,0.5800000000017462,0.9199999999982538,0.5,3.528999999998632,3.5320000000028813,3.278999999998632,1.9900000000016007,0.6699999999982538,1.75,1.75,1.0,1.0,0.5,0.25,0.25,0.6090000000003783,0.4520000000011351,0.4389999999984866,1.0,0.5,0.5,0.15999999999985448
3945,1.3400000000001455,0.5800000000017462,0.9199999999982538,0.5,3.528999999998632,3.5320000000028813,3.278999999998632,1.9900000000016007,0.6699999999982538,1.75,1.75,1.0,1.0,0.5,0.25,0.25,0.6090000000003783,0.4520000000011351,0.4389999999984866,1.0,0.5,0.5,0.15999999999985448,0.17000000000189175
3946,0.5800000000017462,0.9199999999982538,0.5,3.528999999998632,3.5320000000028813,3.278999999998632,1.9900000000016007,0.6699999999982538,1.75,1.75,1.0,1.0,0.5,0.25,0.25,0.6090000000003783,0.4520000000011351,0.4389999999984866,1.0,0.5,0.5,0.15999999999985448,0.17000000000189175,0.6699999999982538
3947,0.9199999999982538,0.5,3.528999999998632,3.5320000000028813,3.278999999998632,1.9900000000016007,0.6699999999982538,1.75,1.75,1.0,1.0,0.5,0.25,0.25,0.6090000000003783,0.4520000000011351,0.4389999999984866,1.0,0.5,0.5,0.15999999999985448,0.17000000000189175,0.6699999999982538,0.3400000000001455
3948,0.5,3.528999999998632,3.5320000000028813,3.278999999998632,1.9900000000016007,0.6699999999982538,1.75,1.75,1.0,1.0,0.5,0.25,0.25,0.6090000000003783,0.4520000000011351,0.4389999999984866,1.0,0.5,0.5,0.15999999999985448,0.17000000000189175,0.6699999999982538,0.3400000000001455,0.32999999999810825
3949,3.528999999998632,3.5320000000028813,3.278999999998632,1.9900000000016007,0.6699999999982538,1.75,1.75,1.0,1.0,0.5,0.25,0.25,0.6090000000003783,0.4520000000011351,0.4389999999984866,1.0,0.5,0.5,0.15999999999985448,0.17000000000189175,0.6699999999982538,0.3400000000001455,0.32999999999810825,0.33000000000174623
3950,3.5320000000028813,3.278999999998632,1.9900000000016007,0.6699999999982538,1.75,1.75,1.0,1.0,0.5,0.25,0.25,0.6090000000003783,0.4520000000011351,0.4389999999984866,1.0,0.5,0.5,0.15999999999985448,0.17000000000189175,0.6699999999982538,0.3400000000001455,0.32999999999810825,0.33000000000174623,1.0099999999947613
3951,3.278999999998632,1.9900000000016007,0.6699999999982538,1.75,1.75,1.0,1.0,0.5,0.25,0.25,0.6090000000003783,0.4520000000011351,0.4389999999984866,1.0,0.5,0.5,0.15999999999985448,0.17000000000189175,0.6699999999982538,0.3400000000001455,0.32999999999810825,0.33000000000174623,1.0099999999947613,0.9900000000052388
3952,1.9900000000016007,0.6699999999982538,1.75,1.75,1.0,1.0,0.5,0.25,0.25,0.6090000000003783,0.4520000000011351,0.4389999999984866,1.0,0.5,0.5,0.15999999999985448,0.17000000000189175,0.6699999999982538,0.3400000000001455,0.32999999999810825,0.33000000000174623,1.0099999999947613,0.9900000000052388,1.5
3953,0.6699999999982538,1.75,1.75,1.0,1.0,0.5,0.25,0.25,0.6090000000003783,0.4520000000011351,0.4389999999984866,1.0,0.5,0.5,0.15999999999985448,0.17000000000189175,0.6699999999982538,0.3400000000001455,0.32999999999810825,0.33000000000174623,1.0099999999947613,0.9900000000052388,1.5,0.6699999999982538
3954,1.75,1.75,1.0,1.0,0.5,0.25,0.25,0.6090000000003783,0.4520000000011351,0.4389999999984866,1.0,0.5,0.5,0.15999999999985448,0.17000000000189175,0.6699999999982538,0.3400000000001455,0.32999999999810825,0.33000000000174623,1.0099999999947613,0.9900000000052388,1.5,0.6699999999982538,1.0
3955,1.75,1.0,1.0,0.5,0.25,0.25,0.6090000000003783,0.4520000000011351,0.4389999999984866,1.0,0.5,0.5,0.15999999999985448,0.17000000000189175,0.6699999999982538,0.3400000000001455,0.32999999999810825,0.33000000000174623,1.0099999999947613,0.9900000000052388,1.5,0.6699999999982538,1.0,0.8300000000017462
3956,1.0,1.0,0.5,0.25,0.25,0.6090000000003783,0.4520000000011351,0.4389999999984866,1.0,0.5,0.5,0.15999999999985448,0.17000000000189175,0.6699999999982538,0.3400000000001455,0.32999999999810825,0.33000000000174623,1.0099999999947613,0.9900000000052388,1.5,0.6699999999982538,1.0,0.8300000000017462,1.1599999999998545
3957,1.0,0.5,0.25,0.25,0.6090000000003783,0.4520000000011351,0.4389999999984866,1.0,0.5,0.5,0.15999999999985448,0.17000000000189175,0.6699999999982538,0.3400000000001455,0.32999999999810825,0.33000000000174623,1.0099999999947613,0.9900000000052388,1.5,0.6699999999982538,1.0,0.8300000000017462,1.1599999999998545,0.8400000000001455
3958,0.5,0.25,0.25,0.6090000000003783,0.4520000000011351,0.4389999999984866,1.0,0.5,0.5,0.15999999999985448,0.17000000000189175,0.6699999999982538,0.3400000000001455,0.32999999999810825,0.33000000000174623,1.0099999999947613,0.9900000000052388,1.5,0.6699999999982538,1.0,0.8300000000017462,1.1599999999998545,0.8400000000001455,0.5
3959,0.25,0.25,0.6090000000003783,0.4520000000011351,0.4389999999984866,1.0,0.5,0.5,0.15999999999985448,0.17000000000189175,0.6699999999982538,0.3400000000001455,0.32999999999810825,0.33000000000174623,1.0099999999947613,0.9900000000052388,1.5,0.6699999999982538,1.0,0.8300000000017462,1.1599999999998545,0.8400000000001455,0.5,0.8400000000001455
3960,0.25,0.6090000000003783,0.4520000000011351,0.4389999999984866,1.0,0.5,0.5,0.15999999999985448,0.17000000000189175,0.6699999999982538,0.3400000000001455,0.32999999999810825,0.33000000000174623,1.0099999999947613,0.9900000000052388,1.5,0.6699999999982538,1.0,0.8300000000017462,1.1599999999998545,0.8400000000001455,0.5,0.8400000000001455,0.5
3961,0.6090000000003783,0.4520000000011351,0.4389999999984866,1.0,0.5,0.5,0.15999999999985448,0.17000000000189175,0.6699999999982538,0.3400000000001455,0.32999999999810825,0.33000000000174623,1.0099999999947613,0.9900000000052388,1.5,0.6699999999982538,1.0,0.8300000000017462,1.1599999999998545,0.8400000000001455,0.5,0.8400000000001455,0.5,0.15999999999985448
3962,0.4520000000011351,0.4389999999984866,1.0,0.5,0.5,0.15999999999985448,0.17000000000189175,0.6699999999982538,0.3400000000001455,0.32999999999810825,0.33000000000174623,1.0099999999947613,0.9900000000052388,1.5,0.6699999999982538,1.0,0.8300000000017462,1.1599999999998545,0.8400000000001455,0.5,0.8400000000001455,0.5,0.15999999999985448,1.1599999999998545
3963,0.4389999999984866,1.0,0.5,0.5,0.15999999999985448,0.17000000000189175,0.6699999999982538,0.3400000000001455,0.32999999999810825,0.33000000000174623,1.0099999999947613,0.9900000000052388,1.5,0.6699999999982538,1.0,0.8300000000017462,1.1599999999998545,0.8400000000001455,0.5,0.8400000000001455,0.5,0.15999999999985448,1.1599999999998545,0.8400000000001455
3964,1.0,0.5,0.5,0.15999999999985448,0.17000000000189175,0.6699999999982538,0.3400000000001455,0.32999999999810825,0.33000000000174623,1.0099999999947613,0.9900000000052388,1.5,0.6699999999982538,1.0,0.8300000000017462,1.1599999999998545,0.8400000000001455,0.5,0.8400000000001455,0.5,0.15999999999985448,1.1599999999998545,0.8400000000001455,0.16999999999825374
3965,0.5,0.5,0.15999999999985448,0.17000000000189175,0.6699999999982538,0.3400000000001455,0.32999999999810825,0.33000000000174623,1.0099999999947613,0.9900000000052388,1.5,0.6699999999982538,1.0,0.8300000000017462,1.1599999999998545,0.8400000000001455,0.5,0.8400000000001455,0.5,0.15999999999985448,1.1599999999998545,0.8400000000001455,0.16999999999825374,0.971000000001368
3966,0.5,0.15999999999985448,0.17000000000189175,0.6699999999982538,0.3400000000001455,0.32999999999810825,0.33000000000174623,1.0099999999947613,0.9900000000052388,1.5,0.6699999999982538,1.0,0.8300000000017462,1.1599999999998545,0.8400000000001455,0.5,0.8400000000001455,0.5,0.15999999999985448,1.1599999999998545,0.8400000000001455,0.16999999999825374,0.971000000001368,0.2890000000006694
3967,0.15999999999985448,0.17000000000189175,0.6699999999982538,0.3400000000001455,0.32999999999810825,0.33000000000174623,1.0099999999947613,0.9900000000052388,1.5,0.6699999999982538,1.0,0.8300000000017462,1.1599999999998545,0.8400000000001455,0.5,0.8400000000001455,0.5,0.15999999999985448,1.1599999999998545,0.8400000000001455,0.16999999999825374,0.971000000001368,0.2890000000006694,0.3100000000013097
